./output/20182_EARTH.html,EARTH   192,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 5
./output/20182_EARTH.html,EARTH   195H,L&S,1.0 - 8.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
./output/20182_EARTH.html,EARTH   196HA,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_EARTH.html,EARTH   196HC,L&S,4.0,Letter,N/A,N/A,N/A,0 / 15
./output/20182_EARTH.html,EARTH   198,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_EARTH.html,EARTH   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_EARTH.html,EARTH   199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_ECE.html,ECE       1B,ENGR,1.0,Pass/No Pass,W,3:30pm - 4:50pm,BUCHN1930,8 / 100
./output/20182_ECE.html,ECE      10B,ENGR,3.0,Letter,T R,2:00pm - 3:15pm,HSSB 1214,0 / 25
./output/20182_ECE.html,ECE      10BL,ENGR,2.0,Letter,T,7:00pm - 10:50pm,HFH  5162C,0 / 25
./output/20182_ECE.html,ECE      10C,ENGR,3.0,Letter,T R,5:00pm - 6:15pm,BUCHN1920,26 / 140
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,W,6:00pm - 9:50pm,HFH  5162C,13 / 20
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,W,11:00am - 2:50pm,HFH  5162C,9 / 20
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,M,3:00pm - 6:50pm,HFH  5162C,1 / 20
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,M,7:00pm - 10:50pm,HFH  5162C,4 / 20
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,F,11:00am - 2:50pm,HFH  5162C,2 / 20
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,F,4:00pm - 7:50pm,HFH  5162C,2 / 20
./output/20182_ECE.html,ECE      10CL,ENGR,2.0,Letter,R,7:00pm - 10:50pm,HFH  5162C,13 / 20
./output/20182_ECE.html,ECE     120B,ENGR,4.0,Letter,M W,9:30 am - 10:45am,PHELP1448,3 / 30
./output/20182_ECE.html,ECE     120B,ENGR,4.0,Letter,T,7:00pm - 9:50pm,ENGR21141D,2 / 15
./output/20182_ECE.html,ECE     120B,ENGR,4.0,Letter,R,7:00pm - 9:50pm,ENGR21141D,1 / 15
./output/20182_ECE.html,ECE     130C,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,PHELP2524,19 / 50
./output/20182_ECE.html,ECE     130C,ENGR,4.0,Letter,F,10:00am - 11:50am,ARTS 1349,15 / 25
./output/20182_ECE.html,ECE     130C,ENGR,4.0,Letter,F,8:00 am - 9:50 am,SH   1430,4 / 25
./output/20182_ECE.html,ECE     135,ENGR,4.0,Letter,T R,11:00am - 12:15pm,PHELP2532,1 / 30
./output/20182_ECE.html,ECE     135,ENGR,4.0,Letter,W,5:00pm - 5:50pm,PHELP1444,1 / 30
./output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,T R,11:00am - 12:15pm,SH   1431,11 / 76
./output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,W,2:00pm - 4:50pm,HFH  5160A,3 / 25
./output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,W,7:00pm - 9:50pm,HFH  5160A,5 / 25
./output/20182_ECE.html,ECE     137B,ENGR,4.0,Letter,T,7:00pm - 9:50pm,HFH  5160A,3 / 26
./output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,M W,11:00am - 12:15pm,CHEM 1171,27 / 100
./output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,8:00 am - 9:50 am,PHELP3523,1 / 25
./output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,10:00am - 11:50am,PHELP3505,13 / 25
./output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,12:00pm - 1:50pm,GIRV 1116,13 / 25
./output/20182_ECE.html,ECE     139,ENGR,4.0,Letter,F,2:00pm - 3:50pm,HSSB 1224,0 / 25
./output/20182_ECE.html,ECE     141B,ENGR,4.0,Letter,T R,9:30 am - 10:45am,ENGR22243,0 / 7
./output/20182_ECE.html,ECE     142,ENGR,4.0,Letter,T R,2:00pm - 3:15pm,GIRV 2120,15 / 40
./output/20182_ECE.html,ECE     145C,ENGR,5.0,Letter,T R,2:00pm - 3:15pm,387  104,1 / 15
./output/20182_ECE.html,ECE     147C,ENGR,5.0,Letter,M W,9:30 am - 10:45am,LSB  1101,6 / 10
./output/20182_ECE.html,ECE     150,ENGR,4.0,Letter,T R,5:00pm - 6:15pm,PHELP1260,10 / 50
./output/20182_ECE.html,ECE     150,ENGR,4.0,Letter,W,2:00pm - 2:50pm,HSSB 2251,6 / 25
./output/20182_ECE.html,ECE     150,ENGR,4.0,Letter,W,3:00pm - 3:50pm,HSSB 1228,4 / 25
./output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,M W,3:30pm - 4:45pm,CHEM 1171,49 / 110
./output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,T,7:00pm - 9:50pm,HFH  1124,15 / 22
./output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,F,8:00 am - 10:50am,HFH  1124,4 / 22
./output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,W,6:00pm - 8:50pm,HFH  1124,17 / 22
./output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,F,12:00pm - 2:50pm,HFH  1124,9 / 22
./output/20182_ECE.html,ECE     152A,ENGR,5.0,Letter,R,7:00pm - 9:50pm,HFH  1125,4 / 22
./output/20182_ECE.html,ECE     154B,ENGR,4.0,Letter,T R,3:30pm - 4:45pm,PHELP1440,6 / 30

./output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,M W,5:00pm - 6:15pm,PHELP1260,13 / 90
./output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,T,5:00pm - 5:50pm,PHELP1448,7 / 30
./output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,F,9:00 am - 9:50 am,PHELP1445,0 / 30
./output/20182_ECE.html,ECE     160,ENGR,4.0,Letter,F,10:00am - 10:50am,PHELP1445,6 / 30
./output/20182_ECE.html,ECE     162C,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1224,2 / 25
./output/20182_ECE.html,ECE     162C,ENGR,4.0,Letter,M,2:00pm - 2:50pm,HSSB 1210,2 / 25
./output/20182_ECE.html,ECE     179P,ENGR,4.0,Letter,T R,12:30pm - 1:45pm,ENGR22243,5 / 17
./output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,M W F,10:00am - 10:50am,PHELP2514,9 / 12
./output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,W,5:00pm - 6:50pm,GIRV 2135,3 / 6
./output/20182_ECE.html,ECE     183,ENGR,4.0,Letter,F,12:00pm - 12:50pm,HSSB 2201,6 / 6
./output/20182_ECE.html,ECE     188C,ENGR,3.0,Letter,M W,12:30pm - 1:45pm,PHELP1445,5 / 30
./output/20182_ECE.html,ECE     188C,ENGR,3.0,Letter,F,1:00pm - 1:50pm,PHELP1437,0 / 25
./output/20182_ECE.html,ECE     189B,ENGR,4.0,Letter,M W,12:30pm - 1:45pm,HSSB 1206,4 / 26
./output/20182_ECE.html,ECE     189B,ENGR,4.0,Letter,F,1:00pm - 1:50pm,PHELP1431,4 / 25
./output/20182_ECE.html,ECE     192,ENGR,4.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_ECE.html,ECE     193,ENGR,1.0 - 8.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_ECE.html,ECE     194N,ENGR,1.0 - 5.0,Letter,T R,12:30pm - 1:45pm,PHELP1444,4 / 30
./output/20182_ECE.html,ECE     194N,ENGR,1.0 - 5.0,Letter,F,2:00pm - 2:50pm,PHELP1440,4 / 35
./output/20182_ECE.html,ECE     194V,ENGR,1.0 - 5.0,Letter,T R,3:30pm - 4:45pm,PHELP1445,0 / 30
./output/20182_ECE.html,ECE     196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 30
./output/20182_ECE.html,ECE     199,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 0
./output/20182_CNCSP.html,CNCSP    97,GSE,2.0 - 4.0,Optional,M,4:00pm - 5:50pm,ED   1213,0 / 10
./output/20182_CNCSP.html,CNCSP    99,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./output/20182_CNCSP.html,CNCSP    99RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,M W,8:00 am - 9:15 am,IV   THEA2,14 / 100
./output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,9:00 am - 9:50 am,ED   1207,3 / 25
./output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,10:00am - 10:50am,ED   1207,3 / 25
./output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,2:00pm - 2:50pm,ED   1207,5 / 25
./output/20182_CNCSP.html,CNCSP   101,GSE,4.0,Optional,R,3:00pm - 3:50pm,ED   1207,3 / 25
./output/20182_CNCSP.html,CNCSP   102,GSE,2.0,Letter,W,12:30pm - 1:45pm,PSYCH1924,31 / 120
./output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,M W,5:00pm - 6:15pm,ED   1215,30 / 50
./output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,T,10:00am - 10:50pm,ED   1207,13 / 25
./output/20182_CNCSP.html,CNCSP   112,GSE,4.0,Optional,T,11:00am - 11:50am,ED   1207,17 / 25
./output/20182_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,M,4:00pm - 5:50pm,ED   1213,0 / 60
./output/20182_CNCSP.html,CNCSP   197,GSE,2.0 - 4.0,Optional,W,12:00pm - 1:50pm,ED   1213,0 / 60
./output/20182_CNCSP.html,CNCSP   199,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./output/20182_CNCSP.html,CNCSP   199RA,GSE,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 20
./output/20182_MUS  CS .html,MUS  CS  15,CRST,1.0 - 6.0,Pass/No Pass,T R,10:00am - 10:50am,CRST 0154,2 / 20
./output/20182_MUS  CS .html,MUS  CS 101,CRST,1.0 - 6.0,Pass/No Pass,N/A,N/A,N/A,2 / 10
./output/20182_MUS  CS .html,MUS  CS 101,CRST,1.0 - 6.0,Pass/No Pass,N/A,N/A,N/A,2 / 10
./output/20182_MUS  CS .html,MUS  CS 103,CRST,1.0 - 6.0,Pass/No Pass,W F,1:00pm - 2:15pm,CRST 0154,2 / 15
./output/20182_MUS  CS .html,MUS  CS 103,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 1:45pm,CRST 0154,1 / 10
./output/20182_MUS  CS .html,MUS  CS 105,CRST,1.0 - 6.0,Pass/No Pass,T,4:00pm - 5:50pm,MUSIC1129,1 / 3
./output/20182_LAIS.html,LAIS    102,L&S,4.0,Optional,M W,8:00 am - 9:15 am,NH   1006,3 / 125
./output/20182_LAIS.html,LAIS    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_CH E.html,CH E     99,ENGR,1.0 - 3.0,Optional,N/A,N/A,N/A,0 / 25
./output/20182_CH E.html,CH E    110B,ENGR,3.0,Letter,M W F,10:00am - 10:50am,ENGR21519,12 / 70
./output/20182_CH E.html,CH E    110B,ENGR,3.0,Letter,F,9:00 am - 9:50 am,ENGR21519,12 / 70
./output/20182_CH E.html,CH E    119,ENGR,1.0,Pass/No Pass,W,5:30pm - 7:00pm,ENGR21519,24 / 72
./output/20182_CH E.html,CH E    120C,ENGR,3.0,Letter,T R,8:00 am - 9:15 am,BIOEN1001,12 / 80
./output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,M W F,1:00pm - 1:50pm,ENGR21519,13 / 70
./output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,M,12:00pm - 12:50pm,ESB  1003,7 / 35
./output/20182_CH E.html,CH E    132A,ENGR,4.0,Letter,W,12:00pm - 12:50pm,ESB  1003,6 / 35
./output/20182_CH E.html,CH E    140A,ENGR,3.0,Letter,T R,9:30 am - 10:45am,PHELP1260,3 / 85
./output/20182_CH E.html,CH E    141,ENGR,3.0,Letter,T R,12:30pm - 1:45pm,ENGR21519,14 / 35
./output/20182_CH E.html,CH E    171,ENGR,3.0,Letter,T R,11:00am - 12:15pm,ENGR21519,5 / 70
./output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,T,1:00pm - 4:50pm,ENGR21165,13 / 24
./output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,W,1:00pm - 4:50pm,ENGR21165,20 / 24
./output/20182_CH E.html,CH E    180A,ENGR,3.0,Letter,R,1:00pm - 4:50pm,ENGR21165,0 / 24
./output/20182_CH E.html,CH E    184B,ENGR,3.0,Letter,T R,2:00pm - 3:15pm,ENGR21519,9 / 54
./output/20182_CH E.html,CH E    184B,ENGR,3.0,Letter,R,8:00 am - 9:15 am,ESB  1003,9 / 54
./output/20182_CH E.html,CH E    196,ENGR,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_CH E.html,CH E    198,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_CHEM CS .html,CHEM CS 103,CRST,1.0 - 6.0,Pass/No Pass,M W F,11:00am - 11:50am,CRST 160B,6 / 20
./output/20182_CHEM CS .html,CHEM CS 110,CRST,1.0 - 4.0,Pass/No Pass,M W,9:30 am - 10:45am,387  0103,2 / 25
./output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1210,4 / 20
./output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,12:00pm - 12:50pm,HSSB 1210,1 / 20
./output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,9:00 am - 9:50 am,HSSB 1210,2 / 20
./output/20182_JAPAN.html,JAPAN     3,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1210,3 / 20
./output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1207,6 / 18
./output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1207,1 / 18
./output/20182_JAPAN.html,JAPAN     6,L&S,5.0,Letter,MTWRF,1:00pm - 1:50pm,HSSB 1231,1 / 18
./output/20182_JAPAN.html,JAPAN   120C,L&S,4.0,Letter,MTWR,11:00am - 11:50am,GIRV 2116,2 / 22
./output/20182_JAPAN.html,JAPAN   146,L&S,4.0,Letter,T R,9:30 am - 10:45am,GIRV 2135,0 / 18
./output/20182_JAPAN.html,JAPAN   149,L&S,4.0,Letter,M W,9:30 am - 10:45am,BUCHN1930,8 / 100
./output/20182_JAPAN.html,JAPAN   165,L&S,4.0,Letter,M W,11:00am - 12:15pm,HSSB 1173,15 / 75
./output/20182_JAPAN.html,JAPAN   197,L&S,4.0 - 8.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_JAPAN.html,JAPAN   198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
./output/20182_JAPAN.html,JAPAN   199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_JAPAN.html,JAPAN   199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,M W,3:30pm - 4:45pm,BRDA 1610,50 / 250
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1207,1 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,8:00 am - 8:50 am,HSSB 1211,1 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 1224,14 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1215,3 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1207,0 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 1228,1 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,10:00am - 10:50am,BUCHN1934,0 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,11:00am - 11:50am,BUCHN1934,1 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,M,11:00am - 11:50am,SH   1609,18 / 25
./output/20182_ANTH.html,ANTH      2,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1236,9 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,M W F,10:00am - 10:50am,BUCHN1910,28 / 275
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,T,8:00 am - 8:50 am,HSSB 1236,0 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,4:00pm - 4:50pm,NH   1111,2 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,R,9:00 am - 9:50 am,PHELP1508,0 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,M,12:00pm - 12:50pm,SH   1609,2 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,11:00am - 11:50am,SH   1609,10 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,F,1:00pm - 1:50pm,BUCHN1934,0 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,5:00pm - 5:50pm,HSSB 1223,6 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,T,3:00pm - 3:50pm,SH   1430,3 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,W,12:00pm - 12:50pm,SH   1609,2 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,F,9:00 am - 9:50 am,HSSB 1233,3 / 25
./output/20182_ANTH.html,ANTH      3,L&S,5.0,Optional,M,1:00pm - 1:50pm,HSSB 1214,0 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,T R,11:00am - 12:15pm,BUCHN1910,13 / 250
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,F,11:00am - 11:50am,SH   1609,4 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,T,3:00pm - 3:50pm,NH   1109,3 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,F,12:00pm - 12:50pm,SH   1609,0 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,9:00 am - 9:50 am,NH   1111,0 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,3:00pm - 3:50pm,NH   1109,0 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 1223,0 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,2:00pm - 2:50pm,TD-W 2600,5 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 1227,0 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,R,4:00pm - 4:50pm,NH   1111,1 / 25
./output/20182_ANTH.html,ANTH      5,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1231,0 / 25
./output/20182_ANTH.html,ANTH      9,L&S,4.0,Optional,T R,2:00pm - 3:15pm,SSMS 1005,1 / 25
./output/20182_ANTH.html,ANTH     99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_ANTH.html,ANTH    103,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 2001A,4 / 35
./output/20182_ANTH.html,ANTH    103B,L&S,4.0,Optional,T R,12:30pm - 1:45pm,NH   1111,14 / 25
./output/20182_ANTH.html,ANTH    116B,L&S,4.0,Optional,M W,3:30pm - 4:45pm,ARTS 1353,10 / 42
./output/20182_ANTH.html,ANTH    123,L&S,4.0,Optional,M,1:00pm - 3:50pm,HSSB 2001A,0 / 25
./output/20182_ANTH.html,ANTH    129,L&S,4.0,Letter,T R,9:30 am - 10:45am,HSSB 2001A,4 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,T R,2:00pm - 3:15pm,GIRV 1004,11 / 200
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,R,4:00pm - 4:50pm,PHELP3519,4 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,R,5:00pm - 5:50pm,PHELP1508,3 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,R,6:00pm - 6:50pm,PHELP1508,1 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1228,1 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 1223,2 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1214,0 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1227,0 / 25
./output/20182_ANTH.html,ANTH    131,L&S,4.0,Optional,T,5:00pm - 5:50pm,PHELP3519,0 / 25
./output/20182_ANTH.html,ANTH    157L,L&S,4.0,Optional,M W,2:00pm - 3:15pm,NH   1111,16 / 40
./output/20182_ANTH.html,ANTH    169,L&S,4.0,Optional,T R,9:30 am - 10:45am,PHELP1444,10 / 30
./output/20182_ANTH.html,ANTH    170,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP1508,3 / 45


./output/20182_ANTH.html,ANTH    190,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./output/20182_ANTH.html,ANTH    193B,L&S,2.0,Pass/No Pass,T,5:00pm - 6:15pm,BRDA 1640,7 / 90
./output/20182_ANTH.html,ANTH    194,L&S,1.0 - 8.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_ANTH.html,ANTH    194P,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./output/20182_ANTH.html,ANTH    195A,L&S,4.0,Letter,W,12:00pm - 2:50pm,HSSB 2001A,3 / 20
./output/20182_ANTH.html,ANTH    195B,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5

./output/20182_ANTH.html,ANTH    198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_ANTH.html,ANTH    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_ANTH.html,ANTH    199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,M W,8:00 am - 9:15 am,BRDA 1610,15 / 286
./output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,T,5:00pm - 6:50pm,ARTS 1353,7 / 48
./output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,M,2:00pm - 3:50pm,ARTS 1356,8 / 50
./output/20182_PHYS.html,PHYS      1,L&S,4.0,Optional,T,6:00pm - 7:50pm,ARTS 1356,0 / 50
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T R,11:00am - 12:15pm,BRDA 1610,33 / 286
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,R,7:00pm - 8:50pm,GIRV 1112,0 / 47
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,4:00pm - 5:50pm,PHELP2524,15 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,R,5:00pm - 6:50pm,GIRV 2127,6 / 47
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,F,2:00pm - 3:50pm,GIRV 1112,4 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,W,7:00pm - 8:50pm,GIRV 2127,3 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,M,7:00pm - 8:50pm,GIRV 1112,5 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T R,2:00pm - 3:15pm,BRDA 1610,27 / 286
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,5:00pm - 6:50pm,ARTS 1349,6 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,4:00pm - 5:50pm,ARTS 1356,10 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,W,3:00pm - 4:50pm,ARTS 1349,9 / 48
./output/20182_PHYS.html,PHYS      2,L&S,4.0,Optional,T,7:00pm - 8:50pm,GIRV 1112,2 / 48
./output/20182_PHYS.html,PHYS      4,L&S,3.0,Optional,M W,11:00am - 12:15pm,BRDA 1640,8 / 94
./output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,T,1:00pm - 3:50pm,BRDA 2334,0 / 24
./output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,T,4:00pm - 6:50pm,BRDA 2334,1 / 24
./output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,W,1:00pm - 1:50pm,BRDA 2334,0 / 24
./output/20182_PHYS.html,PHYS      4L,L&S,1.0,Optional,W,4:00pm - 6:50pm,BRDA 2334,0 / 24
./output/20182_PHYS.html,PHYS      5,L&S,3.0,Optional,M W,9:30 am - 10:45am,BRDA 1640,19 / 94
./output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,M,7:00pm - 9:50pm,BRDA 3324,7 / 24
./output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,T,7:00pm - 9:50pm,BRDA 3324,8 / 24
./output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,W,7:00pm - 9:50pm,BRDA 3324,5 / 24
./output/20182_PHYS.html,PHYS      5L,L&S,1.0,Optional,R,7:00pm - 9:50pm,BRDA 3324,3 / 24
./output/20182_PHYS.html,PHYS      6B,L&S,3.0,Optional,T R,12:30pm - 1:45pm,BRDA 1610,15 / 286
./output/20182_PHYS.html,PHYS      6B,L&S,3.0,Optional,T R,8:00 am - 9:15 am,BRDA 1610,2 / 286
./output/20182_PHYS.html,PHYS      6B,L&S,3.0,Optional,T R,9:30 am - 10:45am,BRDA 1640,65 / 94
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,1:00pm - 2:50pm,942  1020A,5 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,1:00pm - 2:50pm,942  1020B,3 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,3:00pm - 4:50pm,942  1020A,5 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,3:00pm - 4:50pm,942  1020B,2 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,5:00pm - 6:50pm,942  1020A,4 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,M,5:00pm - 6:50pm,942  1020B,0 / 0
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,1:00pm - 2:50pm,942  1020A,13 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,1:00pm - 2:50pm,942  1020B,5 / 24
./output/20182_PHYS.html,PHYS      6BL,L&S,1.0,Optional,T,3:00pm - 4:50pm,942  1020A,8 / 24
