20184_ART.html,ART     196,L&S,4.0,Letter,T,1:00pm - 3:50pm,ARTS 1352,0 / 10
20184_ART.html,ART     199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
20184_ART.html,ART     199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,GIRV 2120,0 / 18
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,NH   1111,0 / 18
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,10:00am - 10:50am,ARTS 1356,0 / 18
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,12:00pm - 12:50pm,PHELP3523,0 / 18
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,3:00pm - 3:50pm,GIRV 2116,0 / 18
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,10:00am - 10:50am,PHELP2536,0 / 18
20184_SPAN.html,SPAN      1,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,GIRV 2127,0 / 19
20184_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,ARTS 1356,0 / 25
20184_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,10:00am - 10:50am,NH   1111,0 / 25
20184_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,9:00 am - 9:50 am,NH   1109,0 / 25
20184_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,ARTS 1356,0 / 25
20184_SPAN.html,SPAN      2,L&S,4.0,Optional,MTWR,12:00pm - 12:50pm,ARTS 1356,0 / 25
20184_SPAN.html,SPAN      2HY,L&S,5.0,Optional,M W F,8:00 am - 8:50 am,SSMS 1301,0 / 25
20184_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,SH   1609,0 / 25
20184_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,10:00am - 10:50am,GIRV 2123,0 / 25
20184_SPAN.html,SPAN      3,L&S,4.0,Optional,MTWR,11:00am - 11:50am,GIRV 1119,0 / 25
20184_SPAN.html,SPAN      4,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,HSSB 1232,0 / 16
20184_SPAN.html,SPAN      4,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,GIRV 2123,0 / 16
20184_SPAN.html,SPAN      4,L&S,4.0,Optional,MTWR,10:00am - 10:50am,GIRV 2119,0 / 17
20184_SPAN.html,SPAN      5,L&S,4.0,Optional,MTWR,11:00am - 11:50am,GIRV 2123,0 / 17
20184_SPAN.html,SPAN      5,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,HSSB 1215,0 / 17
20184_SPAN.html,SPAN      6,L&S,4.0,Optional,MTWR,2:00pm - 2:50pm,HSSB 3201,0 / 17
20184_SPAN.html,SPAN      6,L&S,4.0,Optional,MTWR,1:00pm - 1:50pm,HSSB 3202,0 / 17
20184_SPAN.html,SPAN     16A,L&S,4.0,Optional,M W F,12:30pm - 1:45pm,GIRV 2115,0 / 23
20184_SPAN.html,SPAN     16A,L&S,4.0,Optional,M W F,11:00am - 12:15pm,GIRV 2120,0 / 23
20184_SPAN.html,SPAN     16B,L&S,4.0,Optional,M W F,9:30 am - 10:45am,HSSB 1237,0 / 23
20184_SPAN.html,SPAN     16B,L&S,4.0,Optional,M W F,11:00am - 12:15pm,GIRV 2115,0 / 23
20184_SPAN.html,SPAN     25,L&S,4.0,Optional,M W F,11:00am - 12:15pm,HSSB 4202,0 / 23
20184_SPAN.html,SPAN     30,L&S,4.0,Optional,M W,9:30 am - 10:45am,SH   1430,0 / 50
20184_SPAN.html,SPAN     30,L&S,4.0,Optional,M,4:00pm - 4:50pm,GIRV 2120,0 / 25
20184_SPAN.html,SPAN     30,L&S,4.0,Optional,W,4:00pm - 4:50pm,GIRV 2127,0 / 25
20184_SPAN.html,SPAN    100,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP2516,0 / 60

20184_SPAN.html,SPAN    110A,L&S,4.0,Optional,F,3:00pm - 5:50pm,PHELP2514,0 / 20
20184_SPAN.html,SPAN    111A,L&S,4.0,Optional,T R,9:30 am - 10:45am,SH   1430,0 / 50
20184_SPAN.html,SPAN    111C,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PHELP2516,0 / 60
20184_SPAN.html,SPAN    115,L&S,4.0,Optional,M W,11:00am - 12:15pm,PHELP2516,0 / 40
20184_SPAN.html,SPAN    120A,L&S,4.0,Optional,M W,12:30pm - 1:45pm,GIRV 2129,0 / 40
20184_SPAN.html,SPAN    121,L&S,4.0,Optional,M W,2:00pm - 3:15pm,SH   1430,0 / 40
20184_SPAN.html,SPAN    145,L&S,4.0,Optional,T R,2:00pm - 3:15pm,GIRV 2129,0 / 40
20184_SPAN.html,SPAN    178,L&S,4.0,Optional,T R,11:00am - 12:15pm,SH   1430,0 / 40
20184_SPAN.html,SPAN    181,L&S,4.0,Optional,T R,12:30pm - 1:45pm,GIRV 2129,0 / 40
20184_SPAN.html,SPAN    195,L&S,4.0,Optional,N/A,N/A,N/A,0 / 10
20184_SPAN.html,SPAN    196,L&S,2.0 - 3.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_SPAN.html,SPAN    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 15
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,M W,9:30 am - 10:45am,EMBARHALL,0 / 150
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,M,4:00pm - 4:50pm,LSB  1101,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,M,5:00pm - 5:50pm,HSSB 4202,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,M,6:00pm - 6:50pm,HSSB 2201,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,W,2:00pm - 2:50pm,HSSB 4202,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 4201,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,M,3:00pm - 3:50pm,HSSB 1227,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,W,12:00pm - 12:50pm,HSSB 1207,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,M,2:00pm - 2:50pm,LSB  1101,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,F,3:00pm - 3:50pm,HSSB 1224,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,F,11:00am - 11:50am,LSB  1101,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 1223,0 / 20
20184_FEMST.html,FEMST    20,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 4202,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,T R,9:30 am - 10:45am,CHEM 1179,0 / 150
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,M,5:00pm - 7:50pm,EMBARHALL,0 / 150
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,W,11:00am - 11:50am,LSB  1101,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,M,3:00pm - 3:50pm,HSSB 4202,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,M,2:00pm - 2:50pm,BUCHN1934,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,W,10:00am - 10:50am,HSSB 1210,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,M,9:00 am - 9:50 am,HSSB 3201,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,M,1:00pm - 1:50pm,HSSB 4202,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,F,8:00 am - 8:50 am,HSSB 2201,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,F,9:00 am - 9:50 am,HSSB 2201,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,F,10:00am - 10:50am,HSSB 3202,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,M,12:00pm - 12:50pm,HSSB 1206,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,F,12:00pm - 12:50pm,HSSB 1210,0 / 20
20184_FEMST.html,FEMST    40,L&S,5.0,Optional,F,11:00am - 11:50am,HSSB 3201,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,M W,11:00am - 12:15pm,EMBARHALL,0 / 130
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,T,9:00 am - 9:50 am,HSSB 1231,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,T,10:00am - 10:50am,HSSB 1215,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 2251,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,R,2:00pm - 2:50pm,HSSB 2201,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,R,3:00pm - 3:50pm,HSSB 2201,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,T,2:00pm - 2:50pm,HSSB 1231,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 2201,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1236,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,F,1:00pm - 1:50pm,HSSB 3202,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,W,3:00pm - 3:50pm,HSSB 4202,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,W,4:00pm - 4:50pm,HSSB 3202,0 / 20
20184_FEMST.html,FEMST    60,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 3201,0 / 20
20184_FEMST.html,FEMST    99,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 10

20184_FEMST.html,FEMST   159B,L&S,4.0,Optional,M W F,11:00am - 11:50am,TD-W 2600,0 / 10
20184_FEMST.html,FEMST   180,L&S,4.0,Optional,M W,3:30pm - 4:45pm,GIRV 2124,0 / 30
20184_FEMST.html,FEMST   182,L&S,4.0,Optional,T R,2:00pm - 3:15pm,HSSB 1215,0 / 25
20184_FEMST.html,FEMST   185CF,L&S,4.0,Optional,T R,3:30pm - 4:45pm,GIRV 2124,0 / 30
20184_FEMST.html,FEMST   186BA,L&S,4.0,Optional,W,3:00pm - 5:50pm,PHELP2514,0 / 30

20184_FEMST.html,FEMST   198,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
20184_FEMST.html,FEMST   199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
20184_FEMST.html,FEMST   199RA,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 10
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,M W F,11:00am - 11:50am,NH   1006,0 / 112
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,M,3:00pm - 3:50pm,ESB  1003,0 / 12
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,M,4:00pm - 4:50pm,ESB  1003,0 / 12
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,T,5:00pm - 5:50pm,ESB  1003,0 / 17
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,T,6:00pm - 6:50pm,ESB  1003,0 / 17
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,T,7:00pm - 7:50pm,ESB  1003,0 / 12
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,2:00pm - 2:50pm,ESB  1003,0 / 17
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,3:00pm - 3:50pm,ESB  1003,0 / 15
20184_ENGR.html,ENGR      3,ENGR,3.0,Letter,W,4:00pm - 4:50pm,ESB  1003,0 / 10
20184_ENGR.html,ENGR    101,ENGR,3.0,Letter,M W,3:30pm - 4:45pm,GIRV 1112,0 / 40
20184_ENGR.html,ENGR    101,ENGR,3.0,Letter,M W,5:00pm - 6:15pm,GIRV 1112,0 / 40
20184_ENGR.html,ENGR    195A,ENGR,1.0,Letter,F,1:00pm - 1:50pm,GIRV 2128,0 / 70
20184_ENGR.html,ENGR    199,ENGR,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
20184_ART  CS .html,ART  CS  15,CRST,1.0 - 6.0,Pass/No Pass,T,10:00am - 11:50am,CRST 136,0 / 20
20184_ART  CS .html,ART  CS 101,CRST,1.0 - 6.0,Pass/No Pass,M,1:00pm - 4:50pm,CRST 120,0 / 9
20184_ART  CS .html,ART  CS 102,CRST,1.0 - 6.0,Pass/No Pass,T R,2:00pm - 3:50pm,CRST 136,0 / 12
20184_ART  CS .html,ART  CS 102,CRST,1.0 - 6.0,Pass/No Pass,W,2:00pm - 4:50pm,CRST 120,0 / 12
20184_ART  CS .html,ART  CS 105,CRST,1.0 - 6.0,Pass/No Pass,W,1:00pm - 4:50pm,CRST 107,0 / 0
20184_ART  CS .html,ART  CS 105,CRST,1.0 - 6.0,Pass/No Pass,W,6:00pm - 7:50pm,CRST 107,0 / 0
20184_ART  CS .html,ART  CS 112,CRST,1.0 - 6.0,Pass/No Pass,M,3:00pm - 4:50pm,CRST 136,0 / 8
20184_W&L.html,W&L  CS   1,CRST,1.0 - 6.0,Pass/No Pass,M,6:30pm - 7:50pm,CRST OLT,0 / 40
20184_W&L.html,W&L  CS   2,CRST,1.0 - 6.0,Pass/No Pass,T,12:30pm - 1:45pm,CRST 136,0 / 24
20184_W&L.html,W&L  CS   3,CRST,1.0 - 6.0,Pass/No Pass,R,12:30pm - 1:45pm,CRST 136,0 / 25
20184_W&L.html,W&L  CS 120,CRST,1.0 - 6.0,Pass/No Pass,F,12:00pm - 2:20pm,CRST 160B,0 / 20
20184_W&L.html,W&L  CS 121,CRST,1.0 - 6.0,Pass/No Pass,M W,1:00pm - 2:50pm,CRST 143,0 / 16
20184_W&L.html,W&L  CS 170,CRST,1.0 - 6.0,Pass/No Pass,W,2:00pm - 4:20pm,CRST 160B,0 / 15
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,T R,11:00am - 12:15pm,BRDA 1610,0 / 100
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 1233,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 1231,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,R,5:00pm - 5:50pm,GIRV 1115,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,R,5:00pm - 5:50pm,GIRV 1112,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,R,6:00pm - 6:50pm,NH   1111,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,R,6:00pm - 6:50pm,GIRV 2123,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1231,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1215,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1237,0 / 25
20184_C LIT.html,C LIT    30A,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1236,0 / 25
20184_C LIT.html,C LIT    30H,L&S,1.0,Optional,R,10:00am - 10:50am,GIRV 2135,0 / 15
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,T R,2:00pm - 3:15pm,LSB  1001,0 / 75
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,F,9:00 am - 9:50 am,LSB  1101,0 / 25
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1214,0 / 25
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1211,0 / 25
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1233,0 / 25
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1232,0 / 25
20184_C LIT.html,C LIT    32,L&S,4.0,Optional,F,12:00pm - 12:50pm,387  1015,0 / 25
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,T R,8:00 am - 9:15 am,PSYCH1924,0 / 40
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,T,11:00am - 11:50am,SH   3707,0 / 10
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,T,12:00pm - 12:50pm,SH   3707,0 / 10
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,T,1:00pm - 1:50pm,SH   3707,0 / 10
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,W,8:00 am - 8:50 am,SH   3707,0 / 10
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,W,9:00 am - 9:50 am,HSSB 4202,0 / 10
20184_C LIT.html,C LIT    33,L&S,4.0,Letter,W,10:00am - 10:50am,HSSB 1236,0 / 10
20184_C LIT.html,C LIT   100,L&S,4.0,Optional,M W,3:30pm - 4:45pm,SH   1430,0 / 30
20184_C LIT.html,C LIT   101,L&S,4.0,Optional,T R,2:00pm - 3:15pm,ARTS 1344,0 / 15
20184_C LIT.html,C LIT   148,L&S,4.0,Optional,T R,2:00pm - 3:15pm,GIRV 2108,0 / 30
20184_C LIT.html,C LIT   153,L&S,4.0,Optional,M W,9:30 am - 10:45am,GIRV 2112,0 / 40
20184_C LIT.html,C LIT   154,L&S,4.0,Optional,M W,3:30pm - 4:45pm,GIRV 1116,0 / 20
20184_C LIT.html,C LIT   170,L&S,4.0,Letter,T R,5:00pm - 6:15pm,GIRV 1108,0 / 20
20184_C LIT.html,C LIT   184A,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1440,0 / 15
20184_C LIT.html,C LIT   186FL,L&S,4.0,Optional,M W,2:00pm - 3:15pm,PSYCH1924,0 / 100
20184_C LIT.html,C LIT   186PP,L&S,4.0,Optional,T R,11:00am - 12:15pm,ELLSN2816,0 / 16
20184_C LIT.html,C LIT   193,L&S,4.0,Letter,N/A,N/A,N/A,0 / 0
20184_C LIT.html,C LIT   196H,L&S,4.0,Optional,N/A,N/A,N/A,0 / 0
20184_C LIT.html,C LIT   199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
20184_PSY.html,PSY       1,L&S,4.0,Optional,T R,12:30pm - 1:45pm,CAMPBHALL,0 / 310
20184_PSY.html,PSY       1,L&S,4.0,Optional,M,8:00 am - 9:15 am,PHELP1445,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,6:30pm - 7:45pm,GIRV 2124,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,M,11:00am - 12:15pm,NH   1105,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,M,3:30pm - 4:45pm,PHELP3519,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,M,5:00pm - 6:15pm,GIRV 2119,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,M,6:30pm - 7:45pm,GIRV 2119,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,T,8:00 am - 9:15 am,GIRV 1116,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,3:30pm - 4:45pm,PHELP1448,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,T,2:00pm - 3:15pm,GIRV 2128,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,T,3:30pm - 4:45pm,ARTS 1356,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,W,3:30pm - 4:45pm,ARTS 1353,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,T,5:00pm - 6:15pm,PHELP1508,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,W,8:00 am - 9:15 am,GIRV 1112,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,F,3:30pm - 4:45pm,GIRV 1448,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,M,8:00 am - 9:15 am,GIRV 2129,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,W,5:00pm - 6:15pm,ARTS 1356,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,W,6:30pm - 7:45pm,GIRV 1112,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,8:00 am - 9:15 am,GIRV 1112,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,9:30 am - 10:45am,PHELP1160,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,11:00am - 12:15pm,PHELP2524,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,T,6:30pm - 7:45pm,GIRV 2129,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,3:30pm - 4:45pm,ARTS 1356,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,5:00pm - 6:15pm,ARTS 1349,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,R,6:30pm - 7:45pm,SH   1430,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,F,8:00 am - 9:15 am,387  1015,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,F,11:00am - 12:15pm,PHELP2536,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,T,11:00am - 12:15pm,PHELP2524,0 / 30
20184_PSY.html,PSY       1,L&S,4.0,Optional,F,12:30pm - 1:45pm,GIRV 2120,0 / 30
20184_PSY.html,PSY       3,L&S,3.0,Optional,M W,5:00pm - 6:15pm,BUCHN1930,0 / 100
20184_PSY.html,PSY       5,L&S,5.0,Optional,M W,3:30pm - 4:45pm,PHELP2516,0 / 60
20184_PSY.html,PSY       5,L&S,5.0,Optional,R,1:00pm - 2:50pm,PSY-E2822,0 / 30
20184_PSY.html,PSY       5,L&S,5.0,Optional,R,3:00pm - 4:50pm,PSY-E2822,0 / 30
20184_PSY.html,PSY       7,L&S,3.0,Optional,T R,5:00pm - 6:15pm,BUCHN1930,0 / 100
20184_PSY.html,PSY      10A,L&S,5.0,Optional,M W,9:30 am - 10:45am,BUCHN1930,0 / 75
20184_PSY.html,PSY      10A,L&S,5.0,Optional,W,11:00am - 12:50pm,PSY-E2822,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,W,1:00pm - 2:50pm,PSY-E2822,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,R,11:00am - 12:50pm,PSY-E2822,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,R,9:00 am - 10:50am,PSY-E2822,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,W,3:00pm - 4:50pm,PSY-E3834,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,M W,8:00 am - 9:15 am,PSYCH1924,0 / 124
20184_PSY.html,PSY      10A,L&S,5.0,Optional,W,1:00pm - 2:50pm,PSY-E3834,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,W,11:00am - 12:50pm,PSY-E3834,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,R,11:00am - 12:50pm,PSY-E3834,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,R,1:00pm - 2:50pm,PSY-E3834,0 / 25
20184_PSY.html,PSY      10A,L&S,5.0,Optional,R,3:00pm - 4:50pm,PSY-E3834,0 / 25
20184_PSY.html,PSY      10B,L&S,5.0,Optional,T R,9:30 am - 10:45am,LSB  1001,0 / 125
20184_PSY.html,PSY      10B,L&S,5.0,Optional,R,11:00am - 12:50pm,PSY-E1805,0 / 25
20184_PSY.html,PSY      10B,L&S,5.0,Optional,R,11:00am - 12:50pm,PSY-E1806,0 / 25
20184_PSY.html,PSY      10B,L&S,5.0,Optional,R,1:00pm - 2:50pm,PSY-E1805,0 / 25
20184_PSY.html,PSY      10B,L&S,5.0,Optional,R,3:00pm - 4:50pm,PSY-E1805,0 / 25

20184_PSY.html,PSY      10B,L&S,5.0,Optional,T R,8:00 am - 9:15 am,LSB  1001,0 / 125





20184_PSY.html,PSY      90A,L&S,2.0,Letter,M,11:00am - 12:50pm,PSY-E2822,0 / 25
20184_PSY.html,PSY      98,L&S,1.0 - 5.0,Optional,W,3:30pm - 5:20pm,SH   1431,0 / 77
20184_PSY.html,PSY      99,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 1
20184_PSY.html,PSY      99P,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 1
20184_PSY.html,PSY     102,L&S,4.0,Optional,T R,12:30pm - 1:45pm,CHEM 1179,0 / 350
20184_PSY.html,PSY     106,L&S,4.0,Optional,T R,3:30pm - 4:45pm,CHEM 1179,0 / 350
20184_PSY.html,PSY     108,L&S,4.0,Optional,T R,2:00pm - 3:15pm,IV   THEA1,0 / 350
20184_PSY.html,PSY     111,L&S,4.0,Optional,M W,3:30pm - 4:45pm,LSB  1001,0 / 150
20184_PSY.html,PSY     117,L&S,4.0,Optional,M,5:00pm - 7:50pm,BUCHN1920,0 / 147
20184_PSY.html,PSY     118L,L&S,5.0,Letter,M,9:00 am - 10:50am,GIRV 2116,0 / 40
20184_PSY.html,PSY     118L,L&S,5.0,Letter,R,1:00pm - 3:50pm,PSY-E2822,0 / 20
20184_PSY.html,PSY     118L,L&S,5.0,Letter,R,4:00pm - 6:50pm,PSY-E2822,0 / 20
20184_PSY.html,PSY     120L,L&S,5.0,Letter,F,12:00pm - 1:50pm,TD-W 1701,0 / 120
20184_PSY.html,PSY     120L,L&S,5.0,Letter,W,9:30 am - 12:30pm,PSY-E1806,0 / 20
20184_PSY.html,PSY     120L,L&S,5.0,Letter,W,12:30pm - 3:30pm,PSY-E1806,0 / 20
20184_PSY.html,PSY     120L,L&S,5.0,Letter,W,3:30pm - 6:30pm,PSY-E1805,0 / 20
20184_PSY.html,PSY     120L,L&S,5.0,Letter,R,9:30 am - 12:30pm,SSMS 1304,0 / 20
20184_PSY.html,PSY     120L,L&S,5.0,Letter,R,12:30pm - 3:30pm,PSY-E1805,0 / 20
20184_PSY.html,PSY     120L,L&S,5.0,Letter,R,3:30pm - 6:30pm,SSMS 1304,0 / 20
20184_PSY.html,PSY     123,L&S,4.0,Optional,M W,11:00am - 12:15pm,SH   1431,0 / 95
20184_PSY.html,PSY     130,L&S,4.0,Optional,M W,2:00pm - 3:15pm,TD-W 1701,0 / 150
20184_PSY.html,PSY     133,L&S,4.0,Optional,M W,3:30pm - 4:45pm,IV   THEA2,0 / 145
20184_PSY.html,PSY     136,L&S,4.0,Optional,T R,2:00pm - 3:15pm,IV   THEA2,0 / 145
20184_PSY.html,PSY     137,L&S,4.0,Optional,T R,3:30pm - 4:45pm,TD-W 1701,0 / 150
20184_PSY.html,PSY     138L,L&S,5.0,Letter,M,1:00pm - 2:50pm,GIRV 1119,0 / 48
20184_PSY.html,PSY     138L,L&S,5.0,Letter,T,1:00pm - 3:50pm,PSYCH3113,0 / 12
20184_PSY.html,PSY     138L,L&S,5.0,Letter,W,1:00pm - 3:50pm,PSYCH3113,0 / 12
20184_PSY.html,PSY     138L,L&S,5.0,Letter,R,1:00pm - 3:50pm,PSYCH3113,0 / 12
20184_PSY.html,PSY     138L,L&S,5.0,Letter,F,1:00pm - 3:50pm,PSYCH3113,0 / 12
20184_PSY.html,PSY     145,L&S,4.0,Optional,T R,12:30pm - 1:45pm,NH   1006,0 / 124
